5532.5,1751
5532.4,1750
5531.9,1749
5531.1,1748
5530.3,1747
5529.8,1746
5529.2,1745
5528.8,1744
5528.2,1743
5527.7,1742
5526.9,1741
5526.1,1740
5525.4,1739
5525,1738
5524.8,1737
5524.5,1736
5524.5,1735
5524.5,1734
5524.5,1733
5524.2,1732
5524,1731
5523.8,1730
5523.5,1729
5523.5,1728
5523.2,1727
5522.8,1726
5522.5,1725
5522.5,1724
5522.5,1723
5522.4,1722
5522,1721
5521.7,1720
5522,1719
5522.4,1718
5522.5,1717
5522.8,1716
5523.2,1715
5523.3,1714
5522.9,1713
5522,1712
5521,1711
5520,1710
5519,1709
5518,1708
5517,1707
5516,1706
5515.1,1705
5514.3,1704
5513.8,1703
5513.5,1702
5513.5,1701
5513.2,1700
5512.7,1699
5512,1698
5511.3,1697
5510.7,1696
5510,1695
5509.4,1694
5509.3,1693
5509.3,1692
5508.9,1691
5508,1690.1
5507,1689.3
5506.1,1688.7
5505.6,1687.9
5505.4,1687
5504.9,1686
5504.1,1685
5503.3,1684
5502.7,1683
5501.9,1682
5501,1681
5500,1680
5499,1679
5498,1678
5497,1677
5496,1676
5495,1675
5494,1674.1
5493,1673.3
5492.1,1672.7
5491.7,1672
5491.8,1671.4
5490.6,1669.6
5489.9,1668.9
5489,1668
5488,1667.1
5487,1666.3
5486,1665.7
5485,1664.9
5484,1664
5483,1663
5482,1662
5481,1661
5480,1660
5479,1659
5478,1658
5477,1657
5476,1656
5475.1,1655
5474.3,1654
5473.8,1653
5473.2,1652
5472.7,1651
5471.9,1650
5471,1649
5470.1,1648
5469.3,1647
5468.7,1646
5467.9,1645
5467,1644
5466,1643
5465,1642
5464.1,1641
5463.6,1640
5463.5,1639
5463.2,1638
5462.8,1637
5462.3,1636
5462,1635
5461.6,1634
5460.9,1633
5460,1632
5459,1631
5458,1630
5457,1629.1
5456,1628.3
5455,1627.7
5454,1626.9
5453.1,1626
5452.3,1625
5451.7,1624
5451,1623
5450.3,1622
5449.8,1621
5449.3,1620
5449.1,1619
5448.9,1618
5448.6,1617
5447.9,1616
5447,1615
5446.1,1614
5445.3,1613.1
5444.7,1612.3
5443.9,1611.7
5443,1610.9
5442.1,1610
5441.6,1609
5441.5,1608
5441.5,1607
5441.4,1606
5440.9,1605
5440,1604
5439,1603
5438.1,1602
5437.3,1601
5436.7,1600
5435.9,1599
5435,1598
5434,1597
5433,1596
5432,1595
5431,1594
5430,1593
5429.1,1592
5428.6,1591
5428.4,1590
5427.9,1589
5427,1588
5426.1,1587
5425.3,1586
5424.7,1585
5423.9,1584
5423,1583
5422,1582
5421,1581
5420,1580
5419,1579
5418,1578
5417.1,1577
5416.3,1576
5415.7,1575
5415.1,1574
5414.6,1573
5414.4,1572
5413.9,1571
5413,1570
5412.1,1569
5411.3,1568
5410.7,1567
5409.9,1566
5409,1565
5408,1564
5407.1,1563
5406.3,1562
5405.8,1561
5405.2,1560
5404.8,1559
5404.5,1558
5404.4,1557
5403.9,1556
5403,1555
5402,1554
5401,1553
5400,1552
5399.1,1551
5398.3,1550
5397.7,1549
5396.9,1548
5396,1547
5395,1546
5394,1545
5393,1544
5392,1543
5391,1542
5390,1541
5389,1540.1
5388,1539.3
5387,1538.7
5386,1537.9
5385.1,1537
5384.3,1536
5383.7,1535
5382.9,1534
5382,1533
5381,1532.1
5380,1531.3
5379,1530.7
5378.1,1529.9
5377.7,1529
5378,1528.1
5378.3,1527.4
5378.2,1527.1
