5781.8,2919
5782.2,2918
5782.3,2917
5781.9,2916
5781,2915
5780.1,2914
5779.7,2913
5780.1,2912
5781,2911
5782,2910
5783,2909
5784,2908
5785,2907
5786,2906
5786.9,2905
5787.6,2904
5787.6,2903
5787,2902.1
5786.4,2901.4
5787.4,2901.6
5788.1,2900.9
5789,2900
5789.9,2899
5790.7,2898
5791.2,2897
5791.8,2896
5792.3,2895
5793.1,2894
5793.9,2893
5794.7,2892
5795.3,2891
5796.1,2890
5797,2889
5797.9,2888
5798.6,2887
5799,2886
5799.4,2885.1
5800.1,2884.3
5801,2883.7
5802,2882.9
5803,2882
5804,2881
5804.9,2880
5805.7,2879
5806.2,2878
5806.8,2877
5807.3,2876
5808.1,2875
5809,2874
5810,2873
5811,2872
5812,2871
5813,2870
5814,2869
5815,2868
5815.9,2867
5816.7,2866
5817.3,2865
5818.1,2864
5819,2863
5820,2862
5820.9,2861
5821.7,2860
5822.3,2859
5823.1,2858
5823.9,2857
5824.7,2856
5825.2,2855
5825.8,2854
5826.3,2853
5827.1,2852
5827.9,2851
5828.7,2850
5829.2,2849
5829.8,2848
5830.2,2847
5830.5,2846
5830.5,2845
5830.5,2844
5830.6,2843
5831.1,2842
5831.9,2841
5832.7,2840
5833.2,2839
5833.8,2838
5834.2,2837
5834.3,2836
5834,2835
5833.7,2834
5834.1,2833
5835,2832
5835.9,2831
5836.4,2830
5836.5,2829
5836.8,2828
5837.2,2827
5837.8,2826
5838.2,2825
5838.8,2824
5839.2,2823
5839.6,2822
5839.7,2821
5839.7,2820
5840,2819
5840.4,2818
5840.5,2817
5840.5,2816
5840.5,2815
5840.8,2814
5841.2,2813
5841.5,2812
5841.5,2811
5841.8,2810
5842.2,2809
5842.5,2808
5842.5,2807
5842.8,2806
5843.2,2805
5843.5,2804
5843.5,2803
5843.7,2802
5843.7,2801
5843.7,2800
5844.1,2799
5844.7,2798
5845.3,2797
5846,2796
5846.6,2795
5846.9,2794
5846.7,2793
5846.4,2792
5846.3,2791
5846.5,2790
5846.6,2789
5847.1,2788
5847.7,2787
5848.3,2786
5849.1,2785
5849.9,2784
5850.7,2783
5851.2,2782
5851.8,2781
5852.3,2780
5853,2779
5853.7,2778
5854.3,2777.1
5855.1,2776.3
5855.9,2775.7
5856.7,2774.9
5857.2,2774
5857.7,2773
5858,2772
5858.4,2771
5859.1,2770
5860,2769
5861,2768
5862,2767.1
5863,2766.3
5864,2765.7
5864.9,2764.9
5865.7,2764
5866.3,2763
5867,2762
5867.7,2761
5868.3,2760
5869,2759
5869.6,2758
5869.7,2757
5869.7,2756
5870.1,2755
5870.9,2754
5871.7,2753
5872.3,2752
5872.9,2751
5873.3,2750
5872.9,2749
5872,2748
5871,2747
5870.1,2746
5869.4,2745
5869.4,2744
5869.6,2743
5869.7,2742
5869.5,2741
5869.5,2740
5869.6,2739
5870.1,2738
5870.7,2737
5871.2,2736
5871.8,2735
5872.3,2734
5873.1,2733
5874,2732
5875,2731
5876,2730
5877,2729
5878,2728
5879,2727
5880,2726
5880.9,2725
5881.6,2724
5882,2723
5882.4,2722
5883.1,2721
5884,2720
5884.9,2719
5885.6,2718
5885.7,2717
5885.7,2716
5886.1,2715
5887,2714
5888,2713
5888.9,2712
5889.7,2711
5890.3,2710
5891.1,2709
5891.9,2708
5892.7,2707
5893.2,2706
5893.3,2705
5893,2704
5892.7,2703
5893.1,2702
5894,2701
5895,2700
5896,2699
5897,2698
5898,2697
5898.9,2696
5899.6,2695
5899.9,2694
5900.1,2693
5900.4,2692
5901.1,2691
5902,2690
5903,2689
5904,2688
5905,2687
5906,2686
5906.9,2685
5907.7,2684
5908.3,2683
5909.1,2682
5910,2681
5911,2680
5911.9,2679
5912.7,2678
5913.2,2677
5913.8,2676
5914.3,2675
5915.1,2674
5915.9,2673
5916.3,2672
5916.3,2671
5916.4,2670
5917.1,2669
5918,2668
5919,2667
5919.9,2666
5920.3,2665
5919.9,2664
5919.1,2663
5918.4,2662.1
5918.1,2661.4
5918.6,2659.6
5917.9,2658.9
5917,2658
5916.1,2657
5915.6,2656
5915.4,2655
5914.9,2654
5914.1,2653
5913.6,2652
5913.5,2651
5913.3,2650
5913.3,2649
5913.4,2648
5913.2,2647
5912.7,2646
5912.1,2645
5911.6,2644
5911.5,2643
5911.5,2642
5911.8,2641
5912.2,2640
5912.8,2639
5913.2,2638
5913.8,2637
5914.3,2636
5914.9,2635
5915.4,2634
5915.5,2633
5915.5,2632
5915.6,2631
5916,2630
5916.4,2629
5916.6,2628
5917,2627
5917.4,2626
5917.5,2625
5917.5,2624
5917.5,2623
5917.8,2622
5918.2,2621
5918.3,2620
5917.9,2619
5917.1,2618
5916.7,2617
5917,2616
5917.4,2615
5917.6,2614
5918.1,2613
5919,2612
5919.9,2611
5920.4,2610
5920.5,2609
5920.5,2608
5920.5,2607
5920.5,2606
5920.5,2605
5920.5,2604
5920.5,2603
5920.5,2602
5920.6,2601
5921.1,2600
5921.6,2599
5921.7,2598
5921.7,2597
5922.1,2596
5922.9,2595
5923.4,2594
5923.6,2593
5924.1,2592
5924.9,2591
5925.3,2590
5925,2589
5924.7,2588
5924.8,2587
5925.3,2586
5926.1,2585
5926.9,2584
5927.4,2583
5927.5,2582
5927.5,2581
5927.6,2580
5928,2579
5928.3,2578
5927.9,2577
5927.1,2576
5926.7,2575
5927.1,2574
5927.9,2573
5928.3,2572
5927.9,2571
5927.1,2570
5926.7,2569
5927.1,2568
5928,2567
5928.9,2566
5929.3,2565
5929.3,2564
5929.4,2563
5930.1,2562
5931,2561
5931.9,2560
5932.4,2559
5932.6,2558
5933.1,2557
5933.6,2556
5933.7,2555
5933.7,2554
5934,2553
5934.4,2552
5934.5,2551
5934.7,2550
5934.7,2549
5934.7,2548
5935.1,2547
5935.6,2546
5935.7,2545
5935.5,2544
5935.5,2543
5935.2,2542
5935.1,2541
5935,2540
5934.9,2539
5934.8,2538
5934.7,2537
5935.1,2536
5935.7,2535
5936.2,2534
5936.4,2533
5936.3,2532
5936.4,2531
5936.7,2530
5936.9,2529
5936.8,2528
5936.5,2527
5936.5,2526
5936.6,2525
5937.1,2524
5937.9,2523
5938.4,2522
5938.5,2521
5938.5,2520
5938.5,2519
5938.8,2518
5938.9,2517
5939,2516
5939,2515
5939,2514
5939.1,2513
5939.3,2512
5939.6,2511
5939.6,2510
5939.4,2509
5939.3,2508
5939.4,2507
5939.2,2506
5939.1,2505
5939.2,2504
5939.4,2503
5939.3,2502
5939.3,2501
5939.5,2500
5939.5,2499
5939.5,2498
5939.5,2497
5939.5,2496
5939.5,2495
5939.5,2494
5939.5,2493
5939.5,2492
5939.5,2491
5939.5,2490
5939.5,2489
5939.4,2488
5939,2487
5938.7,2486
5939.1,2485
5940,2484
5940.9,2483
5941.3,2482
5941.2,2481
5940.8,2480
5940.5,2479
5940.5,2478
5940.5,2477
5940.8,2476
5940.9,2475
5941,2474
5941,2473
5941.1,2472
5941.2,2471
5941.3,2470
5941,2469
5940.7,2468
5940.8,2467
5940.9,2466
5941,2465
5941,2464
5941,2463
5941.1,2462
5941.2,2461
5941.5,2460
5941.5,2459
5941.7,2458
5941.7,2457
5941.6,2456
5941.8,2455
5941.9,2454
5942,2453
5942,2452
5942,2451
5942,2450
5942.1,2449
5942.3,2448
5942.8,2447
5943.2,2446
5943.5,2445
5943.5,2444
5943.5,2443
5943.2,2442
5942.8,2441
5942.3,2440
5942.1,2439
5942,2438
5942,2437
5942,2436
5942.1,2435
5942.3,2434
5942.8,2433
5943.2,2432
5943.4,2431
5943.2,2430
5942.8,2429
5942.5,2428
5942.5,2427
5942.2,2426
5942.1,2425
5942,2424
5942,2423
5942.1,2422
5942.2,2421
5942.3,2420
5942,2419
5941.6,2418
5941.5,2417
5941.2,2416
5941.1,2415
5940.9,2414
5940.7,2413
5940.3,2412
5940.1,2411
5939.9,2410
5939.8,2409
5939.5,2408
5939.5,2407
5939.2,2406
5939.1,2405
5938.9,2404
5938.8,2403
5938.5,2402
5938.5,2401
5938.5,2400
5938.5,2399
5938.6,2398
5939.1,2397
5939.9,2396
5940.4,2395
5940.5,2394
5940.5,2393
5940.5,2392
5940.4,2391
5939.9,2390
5939.4,2389
5939.1,2388
5939.2,2387
5939.4,2386
5939.3,2385
5939.4,2384
5939.8,2383
5940.2,2382
5940.7,2381
5940.9,2380
5941,2379
5941,2378
5941,2377
5940.9,2376
5940.7,2375
5940.2,2374
5939.8,2373
5939.5,2372
5939.5,2371
5939.2,2370
5938.8,2369
5938.7,2368
5939,2367
5939.3,2366
5938.9,2365
5938.4,2364
5938.3,2363
5938.3,2362
5938,2361
5937.7,2360
5937.8,2359
5937.9,2358
5938,2357
5938,2356
5938,2355
5937.9,2354
5937.8,2353
5937.5,2352
5937.5,2351
5937.2,2350
5936.8,2349
5936.5,2348
5936.5,2347
5936.5,2346
5936.7,2345
5936.6,2344
5936.2,2343
5935.8,2342
5935.4,2341
5935.3,2340
5935.3,2339
5935,2338
5934.6,2337
5934.5,2336
5934.5,2335
5934.5,2334
5934.5,2333
5934.8,2332
5934.9,2331
5935,2330
5934.9,2329
5934.8,2328
5934.6,2327
5934.8,2326
5935.2,2325
5935.3,2324
5935,2323
5934.7,2322
5935,2321
5935.4,2320
5935.5,2319
5935.5,2318
5935.5,2317
5935.5,2316
5935.2,2315
5934.8,2314
5934.5,2313
5934.5,2312
5934.2,2311
5933.8,2310
5933.3,2309
5933.1,2308
5933.4,2307
5934,2306
5934.6,2305
5934.7,2304
5934.5,2303
5934.5,2302
5934.5,2301
5934.5,2300
5934.5,2299
5934.5,2298
5934.2,2297
5933.8,2296
5933.3,2295
5933.1,2294
5932.9,2293
5932.6,2292
5931.9,2291
5931,2290
5930.1,2289
5929.3,2288
5928.8,2287
5928.2,2286
5927.8,2285
5927.2,2284
5926.8,2283
5926.3,2282
5926.1,2281
5926,2280
5926,2279
5925.9,2278
5925.8,2277
5925.5,2276
5925.5,2275
5925.5,2274
5925.4,2273
5925,2272
5924.7,2271
5924.8,2270
5925,2269
5925.2,2268
5925.4,2267
5925.2,2266
5925,2265
5924.8,2264
5924.6,2263
5924.7,2262
5924.7,2261
5924.5,2260
5924.5,2259
5924.3,2258
5924.3,2257
5924.3,2256
5923.9,2255
5923.4,2254
5923.3,2253
5923.3,2252
5922.9,2251
5922.3,2250
5921.8,2249
5921.2,2248
5920.8,2247
5920.6,2246
5920.8,2245
5920.9,2244
5921,2243
5920.9,2242
5920.8,2241
5920.5,2240
5920.5,2239
5920.3,2238
5920.3,2237
5920.5,2236
5920.5,2235
5920.4,2234
5920,2233
5919.6,2232
5919.5,2231
5919.5,2230
5919.5,2229
5919.2,2228
5918.8,2227
5918.6,2226
5918.8,2225
5918.9,2224
5918.8,2223
5918.5,2222
5918.5,2221
5918.5,2220
5918.5,2219
5918.5,2218
5918.5,2217
5918.2,2216
5918,2215
5917.6,2214
5917,2213
5916.4,2212
5916.3,2211
5916.3,2210
5916,2209
5915.6,2208
5915.5,2207
5915.5,2206
5915.5,2205
5915.3,2204
5915.3,2203
5915.4,2202
5915.2,2201
5915.1,2200
5914.9,2199
5914.7,2198
5914.4,2197
5914.3,2196
5914.3,2195
5913.9,2194
5913,2193
5912.1,2192
5911.6,2191
5911.4,2190
5910.9,2189
5910.1,2188
5909.6,2187
5909.5,2186
5909.5,2185
5909.4,2184
5908.9,2183
5908.1,2182
5907.6,2181
5907.5,2180
5907.2,2179
5906.7,2178
5905.9,2177
5905,2176
5904,2175
5903,2174
5902.1,2173
5901.3,2172
5900.8,2171
5900.3,2170.1
5900.1,2169.4
5899.4,2167.6
5900.1,2166.9
5901,2166
5901.9,2165
5902.6,2164
5902.6,2163
5902.4,2162
5902.4,2161
5903,2160
5903.7,2159
5904.2,2158
5904.7,2157
5905,2156
5905.4,2155
5906.1,2154
5906.9,2153
5907.4,2152
5907.5,2151
5907.5,2150
5907.2,2149
5906.8,2148
5906.5,2147
5906.5,2146
5906.5,2145
5906.5,2144
5906.5,2143
5906.7,2142
5906.7,2141
5906.5,2140
5906.5,2139
5906.2,2138
5905.8,2137
5905.3,2136
5905,2135
5904.8,2134
5904.6,2133
5904.8,2132
5904.9,2131
5904.7,2130
5904.3,2129
5904,2128
5903.8,2127
5903.5,2126
5903.5,2125
5903.5,2124
5903.5,2123
5903.5,2122
5903.4,2121
5902.9,2120
5902,2119
5901.1,2118
5900.4,2117
5900.1,2116
5899.9,2115
5899.8,2114
5899.5,2113
5899.5,2112
5899.2,2111
5898.8,2110
5898.2,2109
5897.8,2108
5897.7,2107
5898,2106
5898.3,2105
5897.9,2104
5897.4,2103
5897.3,2102
5897.4,2101
5897.2,2100
5897,2099
5896.8,2098
5896.5,2097
5896.5,2096
5896.2,2095
5895.8,2094
5895.2,2093
5894.8,2092
5894.2,2091
5893.8,2090
5893.2,2089
5892.8,2088
5892.5,2087
5892.5,2086
5892.5,2085
5892.5,2084
5892.5,2083
5892.8,2082
5892.9,2081
5892.9,2080
5892.6,2079
5892,2078
5891.4,2077
5891,2076
5890.7,2075
5890.2,2074
5889.8,2073
5889.2,2072
5888.8,2071
5888.5,2070
5888.5,2069
5888.2,2068
5887.7,2067
5887,2066
5886.3,2065
5885.8,2064
5885.6,2063
5885.8,2062
5886.3,2061
5886.9,2060
5887.3,2059
5887,2058
5886.7,2057
5887.1,2056
5887.9,2055
5888.3,2054
5887.9,2053
5887.4,2052
5887.3,2051
5887.3,2050
5886.9,2049
5886.1,2048
5885.7,2047
5885.7,2046
5885.6,2045
5884.9,2044
5884,2043
5883,2042
5882,2041
5881,2040
5880.1,2039
5879.6,2038
5879.4,2037
5878.9,2036
5878.1,2035
5877.4,2034
5877.3,2033
5877.3,2032
5876.9,2031
5876.4,2030
5876,2029
5875.7,2028
5875.2,2027
5874.8,2026
5874.2,2025
5873.8,2024
5873.3,2023
5873.1,2022
5873,2021
5872.9,2020
5872.6,2019
5871.9,2018
5871.1,2017
5870.3,2016
5869.8,2015
5869.2,2014
5868.8,2013
5868.2,2012
5867.8,2011
5867.2,2010
5866.8,2009
5866.3,2008
5866.1,2007
5865.9,2006
5865.7,2005
5865.4,2004
5865.3,2003
5865.4,2002
5865.2,2001
5864.8,2000
5864.6,1999
5864.7,1998
5864.7,1997
5864.5,1996
5864.5,1995
5864.3,1994
5864.4,1993
5864.9,1992
5865.4,1991
5865.6,1990
5866.1,1989
5866.9,1988
5867.3,1987
5866.9,1986
5866,1985
5865.1,1984
5864.4,1983
5864.3,1982
5864.4,1981
5864.2,1980
5863.8,1979
5863.2,1978
5862.8,1977
5862.5,1976
5862.4,1975
5861.9,1974
5861.1,1973
5860.4,1972
5860,1971
5859.7,1970
5859.2,1969
5858.7,1968
5857.9,1967
5857,1966
5856.1,1965
5855.4,1964
5855.1,1963
5854.9,1962
5854.6,1961
5854,1960
5853.3,1959
5852.8,1958
5852.5,1957
5852.5,1956
5852.2,1955
5851.8,1954
5851.6,1953
5851.7,1952
5851.6,1951
5851,1950
5850.4,1949
5850.1,1948
5849.9,1947
5849.8,1946
5849.5,1945
5849.5,1944
5849.5,1943
5849.5,1942
5849.5,1941
5849.4,1940
5848.9,1939
5848.1,1938
5847.6,1937
5847.5,1936
5847.5,1935
5847.5,1934
5847.3,1933
5847.4,1932
5847.9,1931
5848.3,1930
5848.3,1929
5848.4,1928
5849,1927
5849.6,1926
5849.9,1925
5849.8,1924
5849.6,1923
5849.7,1922
5849.6,1921
5849.2,1920
5848.8,1919
5848.3,1918
5848.1,1917
5848.1,1916
5848.3,1915
5848.6,1914
5848.7,1913
5848.7,1912
5849,1911
5849.3,1910
5848.9,1909
5848.3,1908
5847.8,1907
5847.4,1906
5847.3,1905
5847.3,1904
5846.9,1903
5846.1,1902
5845.7,1901
5845.7,1900
5845.6,1899
5845,1898
5844.4,1897
5844,1896
5843.6,1895
5843,1894
5842.3,1893
5841.7,1892
5840.9,1891
5840.1,1890
5839.6,1889
5839.4,1888
5838.9,1887
5838.1,1886
5837.3,1885
5836.8,1884
5836.2,1883
5835.8,1882
5835.4,1881
5835.3,1880
5835.4,1879
5835.2,1878
5834.7,1877
5834,1876
5833.3,1875
5832.8,1874
5832.2,1873
5831.8,1872
5831.5,1871
5831.4,1870
5831,1869
5830.6,1868
5830.5,1867
5830.5,1866
5830.5,1865
5830.2,1864
5829.8,1863
5829.2,1862
5828.8,1861
5828.5,1860
5828.5,1859
5828.2,1858
5827.7,1857
5827,1856
5826.3,1855
5825.8,1854
5825.6,1853
5825.7,1852
5825.6,1851
5825,1850
5824.4,1849
5824.1,1848
5823.9,1847
5823.6,1846
5823,1845
5822.3,1844
5821.7,1843
5821.1,1842
5820.6,1841
5820.4,1840
5819.9,1839
5819.4,1838
5819.1,1837
5818.9,1836
5818.8,1835
5818.5,1834
5818.5,1833
5818.2,1832
5817.7,1831
5817,1830
5816.4,1829
5816.1,1828
5815.9,1827
5815.8,1826
5815.5,1825
5815.5,1824
5815.5,1823
5815.5,1822
5815.2,1821
5814.8,1820
5814.5,1819
5814.5,1818
5814.2,1817
5814.1,1816
5814,1815
5813.9,1814
5813.6,1813
5812.9,1812
5812.1,1811
5811.6,1810
5811.5,1809
5811.2,1808
5810.7,1807
5809.9,1806
5809,1805
5808.1,1804
5807.6,1803
5807.5,1802
5807.2,1801
5807.1,1800
5806.9,1799
5806.7,1798
5806.2,1797
5805.8,1796
5805.5,1795
5805.5,1794
5805.6,1793
5806.1,1792
5806.9,1791
5807.6,1790
5807.6,1789
5807.1,1788
5806.7,1787
5807,1786
5807.3,1785
5806.9,1784
5806.1,1783
5805.6,1782
5805.4,1781
5804.9,1780.1
5804.4,1779.4
5802.9,1777.6
5802.7,1776.9
5802.2,1776
5801.7,1775
5800.9,1774
5800,1773
5799,1772
5798,1771
5797,1770
5796,1769
5795,1768.1
5794,1767.3
5793.1,1766.7
5792.3,1765.9
5791.8,1765
5791.2,1764
5790.8,1763
5790.2,1762
5789.7,1761
5788.9,1760
5788,1759
5787,1758.1
5786,1757.3
5785,1756.7
5784,1755.9
5783,1755
5782,1754
5781,1753
5780,1752
5779,1751
5778,1750
5777,1749
5776,1748
5775.1,1747
5774.3,1746
5773.8,1745
5773.2,1744
5772.7,1743
5771.9,1742
5771.1,1741
5770.3,1740
5769.8,1739
5769.2,1738
5768.8,1737
5768.2,1736
5767.8,1735
5767.2,1734
5766.7,1733
5765.9,1732
5765.1,1731
5764.6,1730
5764.4,1729
5763.9,1728
5763.1,1727
5762.6,1726
5762.5,1725
5762.5,1724
5762.5,1723
5762.2,1722
5761.8,1721
5761.3,1720
5761,1719
5760.7,1718
5760.2,1717
5759.7,1716
5758.9,1715
5758.1,1714
5757.6,1713
5757.5,1712
5757.2,1711
5756.8,1710
5756.3,1709
5756,1708
5755.7,1707
5755.2,1706
5754.7,1705
5753.9,1704
5753.1,1703
5752.6,1702
5752.5,1701
5752.2,1700
5751.8,1699
5751.2,1698
5750.8,1697
5750.2,1696
5749.8,1695
5749.2,1694
5748.8,1693
5748.2,1692
5747.8,1691
5747.3,1690
5747.1,1689
5746.9,1688
5746.8,1687
5746.5,1686
5746.4,1685
5745.9,1684
5745,1683
5744.1,1682
5743.7,1681
5743.7,1680
5743.6,1679
5743,1678
5742.4,1677
5742,1676
5741.6,1675
5741.1,1674
5740.6,1673
5740.5,1672
5740.5,1671
5740.5,1670
5740.2,1669
5739.7,1668
5738.9,1667
5738,1666
5737,1665
5736,1664
5735.1,1663
5734.3,1662
5733.7,1661
5732.9,1660
5732,1659
5731,1658
5730,1657
5729.1,1656
5728.6,1655
5728.4,1654
5727.9,1653
5727.3,1652
5726.7,1651
5725.9,1650
5725.1,1649
5724.3,1648
5723.8,1647
5723.2,1646
5722.8,1645
5722.2,1644
5721.8,1643
5721.2,1642
5720.8,1641
5720.2,1640
5719.8,1639
5719.2,1638
5718.8,1637
5718.2,1636
5717.8,1635
5717.2,1634
5716.8,1633
5716.2,1632
5715.8,1631
5715.2,1630
5714.8,1629
5714.2,1628
5713.8,1627
5713.2,1626
5712.8,1625
5712.5,1624
5712.4,1623
5711.9,1622
5711.4,1621
5711,1620
5710.6,1619
5710,1618
5709.3,1617
5708.8,1616
5708.5,1615
5708.5,1614
5708.2,1613
5707.8,1612
5707.2,1611
5706.8,1610
5706.2,1609
5705.8,1608
5705.2,1607
5704.7,1606
5704,1605
5703.4,1604
5703.3,1603
5703.3,1602
5702.9,1601
5702.3,1600
5701.8,1599
5701.3,1598
5701,1597
5700.7,1596
5700.2,1595
5699.7,1594
5698.9,1593
5698.1,1592
5697.3,1591
5696.7,1590
5695.9,1589
5695.1,1588
5694.6,1587
5694.5,1586
5694.5,1585
5694.5,1584
5694.2,1583
5693.8,1582
5693.2,1581
5692.8,1580
5692.2,1579
5691.7,1578
5691,1577
5690.4,1576
5690.1,1575
5689.9,1574
5689.7,1573
5689.2,1572
5688.8,1571
5688.2,1570
5687.7,1569
5686.9,1568
5686,1567
5685,1566
5684,1565
5683,1564
5682,1563
5681,1562
5680,1561
5679,1560
5678,1559
5677,1558
5676,1557
5675,1556
5674,1555
5673,1554
5672,1553
5671.1,1552
5670.4,1551
5670.3,1550
5670.3,1549
5669.9,1548
5669.3,1547
5668.8,1546
5668.5,1545
5668.4,1544
5667.9,1543
5667.1,1542
5666.3,1541
5665.8,1540
5665.5,1539
5665.4,1538
5664.9,1537
5664,1536
5663,1535
5662,1534
5661,1533
5660,1532
5659,1531
5658,1530
5657.1,1529
5656.3,1528
5655.8,1527
5655.5,1526
5655.5,1525
5655.5,1524
5655.7,1523
5655.6,1522
5655,1521
5654.3,1520
5653.7,1519
5652.9,1518
5652,1517
5651,1516
5650,1515
5649,1514
5648,1513
5647,1512
5646,1511
5645,1510
5644,1509
5643,1508.1
5642,1507.3
5641.1,1506.7
5640.3,1505.9
5639.8,1505
5639.2,1504
5638.8,1503
5638.5,1502
5638.5,1501
5638.2,1500
5638,1499
5637.6,1498
5636.9,1497
5636,1496
5635,1495
5634.1,1494
5633.3,1493
5632.8,1492
5632.2,1491
5631.7,1490
5631,1489
5630.3,1488
5629.7,1487
5628.9,1486
5628,1485
5627,1484
5626.1,1483
5625.3,1482
5624.8,1481
5624.2,1480
5623.7,1479
5623,1478
5622.3,1477
5621.8,1476
5621.2,1475
5620.8,1474
5620.3,1473
5620.1,1472
5619.9,1471
5619.6,1470
5618.9,1469
5618,1468
5617.1,1467
5616.3,1466
5615.8,1465
5615.2,1464
5614.7,1463
5613.9,1462
5613.1,1461
5612.3,1460
5611.8,1459
5611.2,1458
5610.8,1457
5610.2,1456
5609.8,1455
5609.2,1454
5608.7,1453
5607.9,1452
5607,1451
5606,1450
5605,1449
5604,1448
5603,1447
5602,1446
5601,1445
5600.1,1444
5599.3,1443
5598.7,1442
5597.9,1441
5597,1440
5596,1439
5595,1438
5594.1,1437
5593.3,1436
5592.8,1435
5592.2,1434
5591.7,1433
5590.9,1432
5590,1431
5589,1430
5588,1429
5587,1428
5586,1427
5585,1426
5584,1425
5583,1424
5582,1423
5581,1422
5580.1,1421
5579.3,1420
5578.8,1419
5578.2,1418
5577.7,1417
5576.9,1416
5576,1415
5575,1414
5574,1413
5573,1412
5572,1411
5571,1410
5570,1409
5569,1408
5568.1,1407
5567.3,1406
5566.7,1405
5565.9,1404
5565.1,1403
5564.3,1402
5563.8,1401
5563.2,1400
5562.7,1399
5561.9,1398
5561.1,1397
5560.3,1396
5559.8,1395
5559.2,1394
5558.7,1393
5557.9,1392
5557,1391
5556,1390
5555,1389
5554,1388
5553,1387
5552,1386
5551,1385
5550.1,1384
5549.3,1383
5548.7,1382
5548,1381
5547.3,1380
5546.8,1379
5546.2,1378
5545.8,1377
5545.5,1376
5545.4,1375
5544.9,1374
5544.1,1373
5543.3,1372
5542.8,1371
5542.3,1370
5542,1369
5541.6,1368
5540.9,1367
5540,1366
5539,1365
5538,1364
5537,1363
5536,1362
5535,1361
5534,1360
5533,1359
5532,1358
5531,1357
5530,1356
5529,1355
5528,1354
5527,1353
5526.1,1352
5525.3,1351
5524.8,1350
5524.2,1349
5523.7,1348
5522.9,1347
5522.1,1346
5521.3,1345
5520.8,1344
5520.2,1343
5519.8,1342
5519.2,1341
5518.7,1340
5517.9,1339
5517,1338
5516,1337
5515,1336
5514,1335
5513,1334
5512,1333
5511,1332
5510,1331.1
5509,1330.6
5508,1330.4
5507,1329.9
5506,1329
5505.1,1328
5504.3,1327
5503.7,1326
5502.9,1325
5502,1324
5501,1323
5500,1322
5499,1321
5498,1320
5497,1319
5496,1318
5495,1317.1
5494,1316.7
5493.1,1316.8
5492.4,1316.9
5492.9,1315.6
5492.6,1314.9
5491.9,1314
5491.1,1313
5490.3,1312
5489.8,1311
5489.2,1310
5488.7,1309
5487.9,1308
5487,1307
5486.1,1306
5485.3,1305
5484.7,1304
5483.9,1303
5483,1302
5482,1301
5481.1,1300
5480.3,1299
5479.8,1298
5479.2,1297
5478.7,1296
5477.9,1295
5477.1,1294
5476.3,1293
5475.7,1292
5474.9,1291
5474,1290
5473,1289
5472,1288
5471,1287
5470,1286.1
5469,1285.3
5468,1284.7
5467,1283.9
5466,1283
5465,1282
5464,1281
5463,1280
5462,1279
5461,1278
5460,1277
5459,1276
5458,1275
5457,1274
5456,1273
5455,1272
5454.1,1271
5453.3,1270
5452.8,1269
5452.5,1268
5452.4,1267
5451.9,1266
5451,1265
5450,1264
5449,1263
5448,1262
5447,1261
5446,1260
5445,1259
5444,1258
5443,1257
5442.1,1256
5441.3,1255
5440.7,1254
5439.9,1253
5439,1252
5438,1251
5437,1250
5436,1249
5435,1248
5434,1247
5433,1246
5432,1245
5431,1244
5430,1243
5429,1242
5428,1241
5427,1240
5426.1,1239
5425.3,1238
5424.7,1237
5423.9,1236
5423,1235
5422,1234
5421.1,1233
5420.3,1232
5419.7,1231
5418.9,1230
5418,1229
5417,1228
5416,1227
5415.1,1226
5414.3,1225
5413.8,1224
5413.5,1223
5413.4,1222
5412.9,1221
5412.1,1220
5411.3,1219
5410.7,1218
5409.9,1217
5409,1216
5408,1215
5407,1214
5406,1213
5405,1212
5404,1211
5403,1210
5402,1209
5401,1208
5400,1207
5399,1206
5398,1205
5397,1204
5396,1203
5395,1202
5394,1201.1
5393,1200.3
5392,1199.8
5391,1199.2
5390,1198.7
5389,1197.9
5388,1197
5387,1196
5386.1,1195
5385.3,1194
5384.7,1193
5383.9,1192
5383.1,1191
5382.3,1190
5381.8,1189
5381.2,1188
5380.8,1187
5380.2,1186
5379.8,1185
5379.2,1184
5378.7,1183.1
5377.9,1182.3
5377,1181.7
5376,1180.9
5375,1180
5374,1179
5373,1178
5372,1177
5371,1176
5370,1175
5369,1174.1
5368,1173.3
5367.1,1172.7
5366.3,1171.9
5365.7,1171
5364.9,1170
5364,1169.1
5363,1168.3
5362.1,1167.7
5361.4,1166.9
5361,1166
5360.6,1165
5359.9,1164
5359,1163
5358,1162
5357,1161
5356,1160
5355.1,1159
5354.3,1158
5353.8,1157
5353.2,1156
5352.8,1155
5352.2,1154
5351.7,1153
5350.9,1152
5350.1,1151
5349.3,1150
5348.7,1149
5347.9,1148
5347,1147
5346,1146
5345,1145
5344,1144
5343.1,1143
5342.3,1142
5341.7,1141
5340.9,1140
5340.1,1139
5339.3,1138
5338.7,1137
5337.9,1136
5337,1135
5336,1134
5335.1,1133
5334.6,1132
5334.4,1131
5333.9,1130
5333.3,1129
5332.7,1128
5331.9,1127
5331,1126
5330,1125
5329.1,1124
5328.3,1123
5327.7,1122
5326.9,1121
5326,1120
5325,1119
5324.1,1118
5323.3,1117
5322.7,1116
5321.9,1115
5321.1,1114
5320.3,1113
5319.7,1112
5318.9,1111
5318,1110
5317,1109
5316.1,1108
5315.6,1107
5315.5,1106
5315.2,1105
5315,1104
